1.35403844878525e+16,19589.6125489696,0.383776604632203,1.48608985667171,1.381804,0
4.3645734090605e+18,20130.102999902,0.380480708729965,5.65587412013723,3.993305,0.0125842821776427
2.7577091105274e+18,19921.8545732542,0.600712374072524,11.7784711158097,11.02468,0
1.52922905389879e+17,19003.8909118879,0.887666751068546,4.11035230410794,5.75501,0
1.41751153217755e+16,18753.1293614741,0.674764457890284,10.1685615676688,14.98501,0.0118156793287567
1.2246380059195e+15,18408.779007379,0.788809035817366,3.95851158365873,4.286666,0
31461907183587.2,18645.4264845625,1,3.79036303060412,3.483638,0
28203434924305.9,18859.8612512211,1,2.63466038288829,3.762977,0
4867227604973.07,18645.0146796197,1,2.37426201815465,2.485319,0
2.29091554299012e+16,18737.8128444213,0.636194976480254,5.49923553234492,4.379609,0
1.29493712661264e+17,19809.7318950887,0.791709523355133,1.37385530101008,1.551516,0.00235734712425506
8.10992557523182e+19,24554.4342170924,0.259395468148315,2.17054069739013,1.840669,0.00243770860372972
1.93806393084572e+17,19682.1151115348,0.824592965545534,1.92840229224983,1.449558,0.00157281612850502
7.81057359722929e+17,18827.314988647,1,3.88237433341242,3.154784,0.00628199879544022
2.66930926012949e+18,18457.0562301713,0.836686751409179,3.28941498452992,3.394016,0
3.32167052249379e+18,19707.5396170663,0.61252118489351,5.14001007508438,4.024007,0
1.01380729957973e+18,20049.6924458208,0.8334764718866,5.04006651871253,4.775978,0
7.16687306650445e+18,21786.9992721777,0.2327292081378,6.63800614812599,7.93788,0
115570600731533,20081.3790303013,0.721013910146354,3.32346308532786,4.216388,0
2.0764930206635e+15,19535.6132780018,1,2.82041601288755,4.304027,0.0123034377488779
14811551106.8724,19863.0507222518,0.976250085265509,2.39777392982263,2.662403,0
843855220133177,19941.3527275535,0.713593833617606,7.35518220922388,7.44975,0
292495807681719,19904.301281473,0.60436399042868,6.34416154291896,9.49232,0
1.03906391096891e+15,19916.1895953313,0.78660124309879,4.39061113041141,4.703972,0
1.47930046965839e+17,20847.308378851,0.295103650285552,1.74306539974602,2.273042,0.00219086069396923
6.23166361640007e+16,20287.5904727477,0.383394854600685,2.98932892801337,3.684179,0
4.69972208027763e+16,19712.6045943888,0.322216384969399,3.47601957692975,4.202579,0.00201441449267559
1.59832897763526e+18,19642.8626053868,0.379711179334169,3.5814996707216,5.78955,0.00268210821098513
5.63771271984465e+18,19967.2943063863,0.252398419923414,6.58372520850231,4.572182,0.00282992574316954
1.21621754111891e+18,18959.6728619073,0.590305271207784,22.2722406122885,11.50173,0.0460417150712703
44406531877128.9,18467.3549962946,0.971844394755654,2.41152650358553,2.021645,0
39062779329336.1,18815.7300299509,1,3.43608477947744,2.15084,0.00465673521445686
20945835148928.3,19081.5934323793,1,3.85893253250913,3.084719,0
11243665500048.8,18744.9959377666,1,2.04658435734095,1.556124,0
9.32168797076477e+15,18587.033020264,0.92180503359269,3.12679168544981,4.605254,0
2.75903449609682e+17,19642.6664736041,0.740883217294093,1.9029483674019,1.533155,0
4.03702991143409e+19,23378.2614257685,0.280514569780733,3.14234865173866,2.570855,0.001238920559403
3.715843905349e+17,19761.7185061215,0.780448825079015,2.1256100637564,3.239123,0
5.19993485756539e+17,19020.8092538757,1,1.35551838062853,1.889007,0.00148016829964537
6.09678357998648e+17,18658.565448561,0.987481692389704,1.25106811342021,1.51458,0
5.62323951688891e+18,18748.831454449,0.440772919785635,1.97506631525365,3.03749,0.00634151835413999
3.49027290264337e+18,19573.4127265282,0.732598209932833,6.49899147781856,4.433876,0.982142031009352
1.0314241279464e+18,20592.4194202034,0.392327881764471,3.37288579273743,3.695357,0
8.14380307039339e+15,20151.0325020505,0.499967290847908,11.8833402101646,14.03304,0
2.8215907468535e+15,19242.610390565,1,1.36868392927318,1.449932,0
144901026006.013,19839.0023574782,0.946330189072617,5.93927268028026,7.54684,0
7.96336208794808e+16,20887.0343679458,0.338344040956389,2.01859631557519,2.932916,0.0151005723460933
2.99137249837809e+15,19898.8284742435,0.348531446780797,1.86352995241833,1.806132,0
5.13535259404223e+15,20347.1007003526,0.78660124309879,1.96903797972429,2.716367,0.00141187535261433
3.44041731503204e+17,20464.7752263891,0.246004263568201,1.75800512043726,2.197844,0
1.86138559972214e+17,19979.363753419,0.417373305661437,2.40643991368901,3.792179,0.00348843958258194
1.61086165755133e+17,20507.1869932474,0.300589129408868,1.86177382523134,2.146952,0
2.49753211492355e+16,19896.0554547376,0.321985362433376,3.19698843621344,2.610317,0
4.07677574573297e+17,19392.8400873578,0.310810948858909,1.72620200063167,1.449207,0.00282142355673054
1.78525546508219e+18,19404.9296235805,0.379157371033184,20.5569112377139,6.36777,0.323395112131483
521941990624088,18982.3256207099,0.930915502872046,1.97304061258266,2.006186,0
16812640297839.4,18866.1310892051,1,2.19366165557528,1.650707,0
11336649402745.8,18954.0330885749,1,2.53132322992886,3.435656,0
58362043401363.5,18818.5505943682,1,3.71315496669923,2.712764,0
1.47621515692276e+17,18999.6403093843,0.839085116606507,3.02332295114017,1.916648,0
1.47101427981456e+18,19861.4010136788,0.401165524631888,11.4527193726341,12.23273,0
5.80332412489754e+18,21491.9409719678,0.384788372120284,2.73360661652041,3.530015,0.00323857057828469
1.28742487241661e+18,19120.7329280684,0.623481537525865,3.24281330380411,4.519265,0
8.75127992322934e+17,18458.2848248482,1,3.56645494439005,3.294821,0
9.2563394869118e+17,18187.1549941249,1,3.81993437713022,4.679612,0.00176106350402183
2.61400256456117e+18,17922.7136446839,0.987481692389704,3.47939577642261,3.59876,0
1.10493365188267e+19,18846.0414376537,0.433804472548782,1.60183841934707,2.336183,0.00481600439267649
9.27952063818395e+16,19797.1089258096,0.714990843795363,6.84596592133228,4.720652,0
7.91535197935896e+16,21019.3250234377,0.292910649255675,2.13926052589762,2.313701,0
1.94466883300969e+15,19377.9413688939,1,1.45470660422839,1.584631,0
6782912614149.52,19908.1817941807,0.879866169170273,6.43969484096593,9.89447,0
3.62378327522045e+17,21739.4972763702,0.330537789210113,1.58404578334533,1.938676,0.00104678445598239
1.42647933282522e+16,20651.8586387302,0.320978064822021,1.92157793499991,2.737199,0.00164686137141501
1.19424393765007e+16,20888.2366274986,0.566596227013341,3.60798976911698,5.00468,0
1.46028172020265e+17,20513.5909125569,0.41336060916828,2.20739297279454,3.340262,0.00137884035414604
1.41402852716353e+17,19430.5516752776,0.906516288322254,6.10889262388416,9.51319,0
6.80065672232953e+17,19738.2491423171,0.932696890329076,2.65983206663139,2.357351,0
1.11422119347265e+18,19936.3291674051,0.352413489439628,2.58916353812921,2.308736,0
3.0002715641583e+17,19844.460021346,0.321025686395174,2.01698263438898,2.691839,0
6.90202364373926e+17,19196.2103408259,0.43286258605643,3.91694475895007,3.001988,0
1.768191088595e+17,18846.1417768779,0.517062057681295,4.06472890796599,3.246593,0.00192342747634711
22815607028409.6,18903.9899389426,1,3.74826605578963,3.555932,0
31014778511366.4,18996.8408945015,1,3.2092192253092,3.103718,0
476712233114656,18844.8285614979,1,3.68837472777025,3.253532,0
7.51488387352629e+17,18967.2137971484,0.588523883750754,7.72806469872402,8.04131,0
5.57818291503454e+17,19829.9376676496,0.43794525060469,3.98593625264652,4.808414,0
1.88189215329616e+18,20218.3527967167,0.544121552954051,8.44469081050006,12.56013,0
3.30003619209753e+18,19786.7318314341,0.510764708732904,2.51729160603101,2.044685,0.00240258611264244
1.44684900071225e+18,18630.7430521327,1,1.61719727370741,1.777046,0
8.99682917600668e+17,18338.9668216179,1,1.61222871851492,1.557462,0
1.06261615704651e+18,18096.6718052274,1,1.8687717959281,3.134765,0.0254884660351098
1.77291415162649e+19,18150.8653672944,0.591154639162459,2.80212348098506,4.579859,0.0716312720695881
4.78474388350025e+16,19811.0437601492,0.845816483832188,8.41726422989354,7.15519,0
1.3579170712991e+17,20394.7435009139,0.314078097901812,1.88477870250371,1.63688,0
2.00905008210954e+15,19474.6451552239,1,2.68988309450939,1.921528,0.00390356854695517
10691087834226.2,20065.6125867969,0.80944024364838,2.74190717786531,4.29023,0.0125825219635591
1.22030138471411e+17,21567.1378538099,0.340370314111762,2.03206501603201,2.906321,0.0204165339626573
1.83508158811103e+15,20981.8618873933,0.373764858470401,1.3284363630642,1.030419,0.0722577577176596
2.82484297971071e+16,21257.1520660237,0.644340082937261,2.1103238809705,2.22389,0
2.46679764597327e+17,20201.4495423735,0.378294456431283,2.30356534121189,1.822883,0
5.17962697131721e+17,19407.9252292173,0.739971886901938,2.90055344354005,4.949117,0.00261205941825016
1.69836795867257e+18,19995.5537294516,0.725146283668144,3.13680969545114,3.578159,0
4.34821319774654e+18,19972.9032435235,0.936019957301173,2.85558180738633,3.550511,0
1.3244126713693e+18,20250.2151946911,0.813255409293378,2.09401312657085,1.683203,0.0011856135874746
4.11117907160271e+18,19694.7499133776,0.372980615243666,2.65215369393543,2.619878,0
1.62269179033421e+17,20249.5287558488,0.67808514125134,2.58058103259278,1.959368,0
3.19172420123953e+15,19335.4482396753,0.823883144327464,2.79891927907496,2.243117,0
1.25218975656493e+17,18784.37823641,0.575619181759051,5.33861453994599,9.81221,0.0262312697600868
1.31488914592092e+15,19261.5405525805,0.867445570191544,2.39017442278508,1.969194,0
4.2892975372714e+18,19690.2238623079,0.471178968856736,2.68999820092713,3.534368,0.00395001685678531
1.23818563573761e+19,20240.8675523661,0.649618421695645,3.12648025870361,3.599033,0
3.50259859151384e+17,20276.8663950453,0.609403895373833,2.62747939734254,4.185875,0.0241568316229207
2.76857388981851e+18,19636.9507414174,0.434886540728873,1.91959946707297,1.661423,0
1.13523059274459e+18,18181.1211493133,1,3.16907518716198,3.140336,0
1.84457270943664e+18,17986.7617591101,1,3.27191151644307,2.685467,0.0605211609521646
2.83395457976805e+18,17800.1989582932,1,3.51579799954837,3.893342,0
1.97463178393792e+19,17358.6488113189,0.807604118613713,3.05730824381404,2.958554,0
1.23505663020935e+19,19503.1606007312,0.660146912678107,7.49824445286767,7.26739,0
7.27769633684927e+16,19670.7575994518,0.666710002002893,5.94749159166666,4.619993,0
365094634065429,19528.9088311869,1,3.17705864626181,3.4397,0
10487419908095.7,20188.8360724726,0.739353368525675,2.06552404000648,2.182868,0
2.24186352861999e+16,21263.8384373899,0.356437166751426,2.16503132241108,1.914042,0
1.59791614643229e+15,20999.4033746535,0.44554312975746,2.29513542251147,1.732602,0.00337696783964903
1.50167300733429e+16,21279.1313543332,0.760153683993704,3.17619750705076,4.176041,0.00230237720052662
1.59801357146235e+17,19999.4122399358,0.302688003054516,2.06867383663397,1.861249,0
1.17344107557863e+18,19609.9026601897,0.348926734920171,5.10875001793306,4.562255,0
3.6009049334938e+17,21367.362069465,0.344048156855104,3.5678722750949,3.596195,0
8.16274659049231e+17,20848.9391405204,0.910656538635295,2.55552551676261,2.243966,0
7.12118121835411e+17,20283.906502417,0.979957011856094,2.01064070617742,3.006161,0.00319793739060537
1.00173722581606e+19,19592.4748543692,0.343596166229567,2.78832961059006,3.849212,0
2.69126504486202e+17,19697.246626304,0.367203333012449,4.26281007150958,2.635832,0.00223371275976225
1.29384100929415e+18,19124.207944925,0.370743300615173,2.82629346668438,3.079319,0
2.52777939608767e+18,18382.4748506294,0.601587723429491,2.51564083380445,1.954029,0
6.63447537461689e+16,19052.70033426,0.447045960604527,3.57023745084385,4.151951,0
3.86225375478758e+18,19547.3448977628,0.223523540788344,4.41873862975761,3.822122,0
8.10563924555206e+18,20104.3220043863,0.627954111697423,4.17300670146168,5.42966,0
3.38154054112238e+16,20104.4782171856,0.887401310871732,3.46432953108401,2.637929,0
9.1683206345148e+17,18691.4451201119,0.530055269229292,2.31136542057371,1.927946,0.00178923951108934
1.09692032430255e+18,18065.3090418616,1,3.14943668657352,2.375054,0.00405893342737584
3.51518858572722e+18,17897.0494351515,1,2.46227572821363,3.98774,0.0261089721010024
4.79185058631026e+18,17734.8069926042,1,2.43465051744178,3.280286,0.00855014779837837
1.07027053564469e+19,17399.6925306371,0.976250085265509,3.01410781851969,2.89508,0
2.46593204313917e+19,18492.0168807971,0.444718310298939,2.89417504586439,3.363686,0
1.41293534885606e+16,19572.7986800225,0.967438704245798,4.29792496971037,3.862364,0
339951630732424,19545.9960413715,1,2.22404804770443,1.749121,0.024882627000177
31993558550880.6,20223.2918499741,0.663974118006236,2.01115290227303,1.993141,0
1.74533922284776e+16,20916.1316844794,0.322560902647685,1.82014450892467,3.356165,0.0433638419820662
4.16689307040747e+15,20859.7117013793,0.443272979434322,2.7099497590114,4.212068,0.0330757021983029
9.47034748549065e+15,21191.591822885,0.682430275001353,3.76402535906229,6.44255,0.456951305875753
2.99505912426652e+16,20155.1432209011,0.248173409712594,2.06992528555619,3.233915,0.00470777610272
1.50291985936516e+18,20147.0651591145,0.352215842540445,2.25425209489969,3.185693,0.00312341036158115
9.10225001144607e+16,21306.8784133324,0.367232445519345,2.73546816756365,4.468586,0.00397184730662192
4.48798823849413e+17,20395.049311617,0.918607907550727,2.76414510158945,3.565133,0
1.04408220621734e+17,20146.4626769759,1,2.63996548449713,1.785915,0.00181119730397483
1.01560202525258e+15,20281.9968404202,0.953786871017121,2.57068184756717,3.722819,0.0168419705446433
5.71204040934852e+16,19996.0986505007,0.987481692389704,2.19651959026605,1.827268,0.00983555972507399
5.47161925240073e+18,18698.6084361629,0.467012708758018,2.1823970072644,2.404919,0
1.31051573756842e+19,17257.0340106181,0.315748113221782,1.89035130194147,2.449562,0.00550195323313385
2.23651895537844e+18,18211.767655596,0.493305061268772,2.0810553485284,2.085911,0
840295046452790,19180.7267744066,0.809770595929434,2.02692876152906,1.754001,0
1.00230483197975e+16,19702.4040937467,0.872422424498492,1.87586015119619,1.783432,0
3.83058034999596e+16,19916.8503669961,0.925153675310331,2.55774333435601,1.79615,0
2.93116051438013e+18,18732.225294302,0.365938583957854,2.2936360556712,1.644878,0.0234665269916686
6.98494507119749e+18,17992.0968941615,0.37672643260538,2.1436237279751,3.635426,0.107178804124845
5.23120375800381e+18,17888.6277657673,0.28653996433689,2.27565854670208,2.852969,0.0199923696049734
1.16541416491087e+18,17743.8616818534,0.283571029194478,2.66427645341355,1.943024,0.817248892186156
4.08983424959519e+18,17472.8943624369,0.283571029194478,2.90012664741964,3.985136,0.13398586201136
3.85857115319097e+19,17672.8829703165,0.257133537045354,1.83989091855986,1.583912,0
8.17377941439465e+16,19503.9571662713,0.87322041395078,3.53145197259766,2.624033,0
314306860380674,19273.4586485206,1,2.1856080032377,1.789155,0
40845595310652.7,19840.3018438897,0.65128140503105,3.20531888853506,2.911625,0
1.31987334980204e+15,20547.3289112644,0.560809094881499,2.02219932547643,1.626743,0.00197528060025198
671692193136526,20932.4442423846,0.509107816098065,3.32358343989452,3.557141,0
1.88388448192184e+16,21016.4223841649,0.682430275001353,4.26886009014701,4.140668,0
1.03691374641958e+17,20319.828157505,0.264099079000433,1.5834348861822,1.364545,0
8.04086630717904e+17,19826.5767017321,0.347509895372289,2.08363141154808,3.337352,0.00395616769494778
3.02112530979473e+16,20330.091661241,0.377774203450557,3.20288730306248,4.951151,0.00859539917054264
2.99824312767728e+15,20638.2993883636,0.589580163100065,1.97073647743486,1.72799,0
2.17894723710538e+15,20436.2178614695,0.586046358906117,1.56682476601347,2.352407,0.00407481184772807
3.08094397325569e+15,20289.0833907184,0.586046358906117,1.37784701276815,1.7331,0
1.34422900010097e+16,20139.3769491489,0.586046358906117,1.31735713226896,1.043939,0.0358197357418792
2.94864281378563e+17,19449.4342093134,0.342800320035012,2.01327235883698,1.707854,0.0052317937711327
4.60836334909849e+17,18407.7306182111,0.475920272248061,3.89803968063492,6.23806,0.00132044357540761
6.58105254268801e+16,18930.2115624385,0.816137530029911,3.13268700444896,2.682224,0
60329259560964.8,19436.063699219,1,1.61292421193463,1.886757,0
866187213205496,19747.7136893366,1,1.70501679476237,1.555592,0
5.25231473829867e+16,19834.5881409541,0.910656538635295,2.34881085957482,2.56742,0
1.50462117034064e+18,18595.4342222638,0.209905291019012,2.0918240594571,2.891534,0.0376091671759244
5.83482447129151e+18,17889.0098096899,0.20525044352866,3.3682567260084,4.454225,0.0174794449062102
7.69197138659492e+18,17829.9096702785,0.266065318955195,2.58712474097231,3.074402,0.00109212205948239
9.43614997744878e+18,17660.1236406152,0.2713442455033,2.12995878101089,2.342516,0
5.8656387904374e+18,17410.4040048436,0.266724262691914,2.4787255861188,3.399398,0.0619341450024891
3.33636351294727e+19,17062.7125109033,0.245398706217252,2.80738428808792,3.829025,0.0292286374036694
5.60604028706573e+18,19196.7306147106,0.650891222752674,12.6403703408382,12.52629,0
409062698238321,20022.0812798212,0.538270562768659,2.68431681744495,1.954928,0.0753753087464887
114359415256167,20634.7439540229,0.429692176745169,1.64506182784024,1.439362,0.00422899254914988
67911487859090.7,21202.4437385138,0.416859609203391,2.14770064382661,2.670998,0
591944820641849,21051.4327936472,0.418210036804382,2.84700892199439,4.189355,0.00178268184970909
2.22802273904166e+16,20967.843791512,0.388114175629451,2.29569856401799,2.531915,0
1.7937173223512e+17,20740.2512604937,0.290799097350374,2.31390070005346,1.932007,0
4.96997321648522e+17,20703.4745221277,0.360005956149925,5.10817513852877,4.503383,0
3.0388814329263e+15,21017.4673093004,0.609112624971272,6.21569376750224,8.36404,0
1301269768212.66,21069.8054907885,0.905824159743616,1.18383575974153,1.390734,0
1805957828985.52,20994.9829592597,0.903616083904764,1.66623455933264,1.280756,0
1811478315094.37,20921.1894316401,0.903616083904764,2.33228756028179,2.324903,0
3624218879207.4,20867.8526323291,0.903616083904764,3.15285176775963,3.093587,0
120147334425792,20520.5048415011,0.898072215366683,2.52291352317152,1.954444,0.0040222884519413
261200355279918,19884.7314735857,0.543687490088864,2.40442645943695,3.673772,0.0271084307913007
65563361677881.1,19350.6029230737,0.601269523274403,2.43342003828057,1.883284,0.00360567109748533
6949985307242.01,19602.994659358,0.971844394755654,1.29784800611801,1.374816,0
118874474472309,19833.3039352355,1,1.87375585400792,2.918255,0.0162609290936204
6.58065151896887e+16,19909.949644884,0.987481692389704,4.70203160402736,6.7689,0.00420557675561417
8.69683416175418e+17,18650.9907219368,0.348305783907563,3.66702462161587,3.774482,0
1.28259043833173e+18,17913.8487982341,0.227068023916631,2.45034650849306,3.153146,0.75538915583822
6.74852235658226e+17,17822.0469508972,0.202281508386248,2.69520964870451,2.385185,0.00202027656406301
1.91879316306886e+18,17714.1007881803,0.202281508386248,3.03605328730946,3.728237,0.0299834477048819
3.34726027652554e+18,17496.3771106554,0.202281508386248,3.26359096126284,3.782942,0.00651994742813522
1.33000852861873e+19,17182.4262485449,0.206487905882974,3.36104252322083,3.651239,0
3.29160925744017e+19,18375.8479596274,0.349768842081427,2.72639141708145,2.316638,0
